1561029258321,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-85
1561029258424,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-49
1561029258537,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-42
1561029258594,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-53
1561029258611,D7:85:88:F5:88:4C,3af9ac1c-c3a5-36f7-a737-4868789e2832,-90
1561029258620,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-98
1561029258638,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-58
1561029258679,E8:97:A0:6C:3B:24,5cc80f56-5657-302f-80a2-769e378f37f2,-65
1561029258731,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-87
1561029258787,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-89
1561029258880,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-95
1561029258909,EB:78:55:87:E9:E5,09b1e796-8c3b-3475-9e45-a8d31f93649b,-90
1561029258937,D7:85:88:F5:88:4C,c697eede-6a0a-3d21-8936-3a7f86a830ee,-90
1561029259011,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-84
1561029259035,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-92
1561029259097,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-98
1561029259142,EB:78:55:87:E9:E5,c697eede-6a0a-3d21-8936-3a7f86a830ee,-95
1561029259287,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-78
1561029259314,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-84
1561029259342,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-102
1561029259396,D7:85:88:F5:88:4C,3af9ac1c-c3a5-36f7-a737-4868789e2832,-86
1561029259430,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-86
1561029259450,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-69
1561029259474,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-91
1561029259475,E8:97:A0:6C:3B:24,5cc80f56-5657-302f-80a2-769e378f37f2,-73
1561029259654,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-70
1561029259824,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-81
1561029260029,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-59
1561029260044,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-94
1561029260145,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-95
1561029260192,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-83
1561029260232,D7:85:88:F5:88:4C,3af9ac1c-c3a5-36f7-a737-4868789e2832,-93
1561029260271,E8:97:A0:6C:3B:24,5cc80f56-5657-302f-80a2-769e378f37f2,-72
1561029260272,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-91
1561029260309,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-67
1561029260343,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-78
1561029260356,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-87
1561029260685,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-94
1561029260688,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-62
1561029260709,E5:53:1E:24:96:2F,09b1e796-8c3b-3475-9e45-a8d31f93649b,-90
1561029260920,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-58
1561029260968,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-93
1561029261032,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-72
1561029261065,E8:97:A0:6C:3B:24,5cc80f56-5657-302f-80a2-769e378f37f2,-78
1561029261177,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-82
1561029261382,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-91
1561029261426,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-73
1561029261464,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-82
1561029261575,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-78
1561029261617,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-88
1561029261827,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-84
1561029261938,D7:85:88:F5:88:4C,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-80
1561029262206,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-88
1561029262320,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-63
1561029262344,EB:78:55:87:E9:E5,c697eede-6a0a-3d21-8936-3a7f86a830ee,-96
1561029262460,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-81
1561029262794,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-77
1561029262998,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-90
1561029263036,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-85
1561029263225,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-71
1561029263237,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-88
1561029263279,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-73
1561029263304,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-90
1561029263353,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-93
1561029263407,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-95
1561029263434,D7:85:88:F5:88:4C,3af9ac1c-c3a5-36f7-a737-4868789e2832,-85
1561029263539,E5:53:1E:24:96:2F,09b1e796-8c3b-3475-9e45-a8d31f93649b,-92
1561029263559,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-81
1561029263602,EB:78:55:87:E9:E5,09b1e796-8c3b-3475-9e45-a8d31f93649b,-93
1561029263799,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-92
1561029263847,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-84
1561029263921,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-97
1561029263943,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-94
1561029264019,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-70
1561029264268,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-91
1561029264346,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-79
1561029264498,E5:53:1E:24:96:2F,09b1e796-8c3b-3475-9e45-a8d31f93649b,-88
1561029264536,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-92
1561029264574,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-91
1561029264649,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-97
1561029264721,D7:85:88:F5:88:4C,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-86
1561029264764,E5:53:1E:24:96:2F,3af9ac1c-c3a5-36f7-a737-4868789e2832,-98
1561029264764,D7:85:88:F5:88:4C,c697eede-6a0a-3d21-8936-3a7f86a830ee,-89
1561029264787,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-99
1561029264820,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-79
1561029264902,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-87
1561029264942,D7:85:88:F5:88:4C,3af9ac1c-c3a5-36f7-a737-4868789e2832,-90
1561029265016,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-88
1561029265049,E8:97:A0:6C:3B:24,5cc80f56-5657-302f-80a2-769e378f37f2,-91
1561029265163,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-68
1561029265232,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-95
1561029265233,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-87
1561029265323,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-93
1561029265556,E5:53:1E:24:96:2F,3af9ac1c-c3a5-36f7-a737-4868789e2832,-95
1561029265588,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-83
1561029265610,D7:85:88:F5:88:4C,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-80
1561029265641,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-90
1561029265728,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-83
1561029265758,D7:85:88:F5:88:4C,3af9ac1c-c3a5-36f7-a737-4868789e2832,-75
1561029265803,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-93
1561029265809,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-97
1561029265848,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-88
1561029265904,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-93
1561029265973,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-88
1561029266013,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-81
1561029266054,D7:85:88:F5:88:4C,c697eede-6a0a-3d21-8936-3a7f86a830ee,-78
1561029266151,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-94
1561029266659,E8:97:A0:6C:3B:24,5cc80f56-5657-302f-80a2-769e378f37f2,-85
1561029266705,D7:85:88:F5:88:4C,c697eede-6a0a-3d21-8936-3a7f86a830ee,-91
1561029266752,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-90
1561029266855,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-94
1561029266856,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-91
1561029266899,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-95
1561029266959,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-86
1561029266977,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-87
1561029267001,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-89
1561029267050,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-77
1561029267063,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-80
1561029267085,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-93
1561029267125,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-95
1561029267126,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-81
1561029267181,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-86
1561029267206,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-70
1561029267227,E5:53:1E:24:96:2F,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-91
1561029267291,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-92
1561029267324,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-80
1561029267373,D7:85:88:F5:88:4C,c697eede-6a0a-3d21-8936-3a7f86a830ee,-80
1561029267391,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-86
1561029267430,E8:97:A0:6C:3B:24,5cc80f56-5657-302f-80a2-769e378f37f2,-88
1561029267449,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-88
1561029267487,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-77
1561029267564,E5:53:1E:24:96:2F,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-93
1561029267582,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-86
1561029267619,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-84
1561029267659,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-79
1561029267727,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-80
1561029267772,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-71
1561029267840,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-82
1561029267877,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-83
1561029267918,E5:53:1E:24:96:2F,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-96
1561029267954,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-89
1561029267972,E5:53:1E:24:96:2F,3af9ac1c-c3a5-36f7-a737-4868789e2832,-87
1561029268027,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-73
1561029268071,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-86
1561029268073,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-78
1561029268095,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-72
1561029268105,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-78
1561029268139,D7:85:88:F5:88:4C,3af9ac1c-c3a5-36f7-a737-4868789e2832,-65
1561029268175,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-75
1561029268223,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-81
1561029268223,E8:97:A0:6C:3B:24,5cc80f56-5657-302f-80a2-769e378f37f2,-87
1561029268275,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-83
1561029268307,E5:53:1E:24:96:2F,09b1e796-8c3b-3475-9e45-a8d31f93649b,-92
1561029268362,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-85
1561029268363,E5:53:1E:24:96:2F,c697eede-6a0a-3d21-8936-3a7f86a830ee,-94
1561029268380,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-80
1561029268458,D7:85:88:F5:88:4C,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-71
1561029268496,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-87
1561029268534,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-96
1561029268610,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-78
1561029268624,E5:53:1E:24:96:2F,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-95
1561029268648,D7:85:88:F5:88:4C,c697eede-6a0a-3d21-8936-3a7f86a830ee,-64
1561029268711,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-87
1561029268723,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-89
1561029268756,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-89
1561029268759,E5:53:1E:24:96:2F,3af9ac1c-c3a5-36f7-a737-4868789e2832,-93
1561029268795,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-82
1561029268796,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-83
1561029268829,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-93
1561029268926,D7:85:88:F5:88:4C,3af9ac1c-c3a5-36f7-a737-4868789e2832,-70
1561029268938,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-74
1561029268968,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-80
1561029268987,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-92
1561029269023,E8:97:A0:6C:3B:24,5cc80f56-5657-302f-80a2-769e378f37f2,-93
1561029269047,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-80
1561029269071,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-83
1561029269169,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-79
1561029269208,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-85
1561029269258,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-89
1561029269297,D7:85:88:F5:88:4C,c697eede-6a0a-3d21-8936-3a7f86a830ee,-74
1561029269332,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-87
1561029269359,D7:85:88:F5:88:4C,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-68
1561029269375,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-84
1561029269393,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-84
1561029269415,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-86
1561029269472,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-69
1561029269515,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-87
1561029269555,E5:53:1E:24:96:2F,3af9ac1c-c3a5-36f7-a737-4868789e2832,-94
1561029269575,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-83
1561029269591,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-76
1561029269614,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-84
1561029269638,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-77
1561029269687,D7:85:88:F5:88:4C,3af9ac1c-c3a5-36f7-a737-4868789e2832,-65
1561029269725,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-82
1561029269765,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-88
1561029269801,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-94
1561029269818,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-84
1561029269845,E8:97:A0:6C:3B:24,5cc80f56-5657-302f-80a2-769e378f37f2,-94
1561029269864,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-72
1561029269886,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-81
1561029269904,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-77
1561029269931,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-89
1561029270302,D7:85:88:F5:88:4C,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-64
1561029270323,E5:53:1E:24:96:2F,c697eede-6a0a-3d21-8936-3a7f86a830ee,-94
1561029270368,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-80
1561029270596,D7:85:88:F5:88:4C,c697eede-6a0a-3d21-8936-3a7f86a830ee,-73
1561029270630,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-86
1561029270668,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-80
1561029270807,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-81
1561029270828,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-85
1561029270861,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-73
1561029270872,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-77
1561029270907,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-89
1561029270921,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-71
1561029271019,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-84
1561029271127,E5:53:1E:24:96:2F,09b1e796-8c3b-3475-9e45-a8d31f93649b,-86
1561029271140,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-79
1561029271222,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-70
1561029271295,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-93
1561029271357,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-90
1561029271370,D7:85:88:F5:88:4C,3af9ac1c-c3a5-36f7-a737-4868789e2832,-58
1561029271414,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-74
1561029271451,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-71
1561029271482,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-94
1561029271503,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-79
1561029271524,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-89
1561029271557,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-67
1561029271597,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-81
1561029271663,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-86
1561029271708,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-88
1561029271709,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-96
1561029271780,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-79
1561029271801,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-87
1561029271885,D7:85:88:F5:88:4C,c697eede-6a0a-3d21-8936-3a7f86a830ee,-71
1561029271918,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-80
1561029272034,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-86
1561029272045,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-94
1561029272062,E5:53:1E:24:96:2F,09b1e796-8c3b-3475-9e45-a8d31f93649b,-79
1561029272083,D7:85:88:F5:88:4C,3af9ac1c-c3a5-36f7-a737-4868789e2832,-67
1561029272115,E5:53:1E:24:96:2F,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-92
1561029272127,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-86
1561029272213,D7:85:88:F5:88:4C,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-60
1561029272225,E8:97:A0:6C:3B:24,5cc80f56-5657-302f-80a2-769e378f37f2,-94
1561029272247,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-77
1561029272264,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-90
1561029272291,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-76
1561029272346,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-87
1561029272420,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-85
1561029272558,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-81
1561029272672,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-77
1561029272704,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-79
1561029272734,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-79
1561029272746,E5:53:1E:24:96:2F,3af9ac1c-c3a5-36f7-a737-4868789e2832,-89
1561029272787,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-77
1561029272811,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-80
1561029272857,D7:85:88:F5:88:4C,3af9ac1c-c3a5-36f7-a737-4868789e2832,-65
1561029272895,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-81
1561029272915,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-92
1561029272935,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-77
1561029272969,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-73
1561029272990,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-87
1561029273012,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-81
1561029273029,E8:97:A0:6C:3B:24,5cc80f56-5657-302f-80a2-769e378f37f2,-92
1561029273029,E5:53:1E:24:96:2F,09b1e796-8c3b-3475-9e45-a8d31f93649b,-86
1561029273107,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-78
1561029273222,D7:85:88:F5:88:4C,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-56
1561029273223,D7:85:88:F5:88:4C,c697eede-6a0a-3d21-8936-3a7f86a830ee,-66
1561029273288,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-86
1561029273439,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-80
